Day of isolation,Mean,Lower_CI,Upper_CI
0,19.550474359154013,15.308144128361976,27.55111196193084
1,18.023859541231307,13.77965910108075,26.031478660554352
2,13.466937163067136,8.980671005636616,21.64896742347355
3,9.588821346522222,5.131169138222916,17.5269331261497
4,6.433057990901153,2.351223347850528,13.781347977830823
5,4.011292522994939,0.6408336351062083,10.452650173047171
6,2.327312821830986,0.0,7.555114606348285
7,1.325425854982947,0.0,5.093866374342843
8,0.7334764527099525,0.0,3.0707603935424355
9,0.34671774024166746,0.0,1.4864701114519536
10,0.10029683773151712,0.0,0.4563176380623921
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
