Day of isolation,Mean,Lower_CI,Upper_CI
0,17.372276641675242,5.330469526591633,38.28922602093096
1,15.930087468642744,3.8868532730397694,36.86312700357076
2,12.752675264426154,1.5596820775216933,32.424271069740826
3,10.099053504118565,0.2639739024130448,28.15839930337948
4,8.001199581934058,0.0,24.17278393262522
5,6.315817166046677,0.0,20.48428542772173
6,4.944896654014664,0.0,17.097454384657755
7,3.8203971261511316,0.0,14.013961137610941
8,2.8523082606815167,0.0,11.23451984310326
9,2.0407832329560724,0.0,8.759459515635154
10,1.39881683258193,0.0,6.590201471684432
11,0.9157857452544443,0.0,4.729293284146539
12,0.5488431434832385,0.0,3.1755839725906676
13,0.280705684329975,0.0,1.9286549580426284
14,0.11113902311707574,0.0,0.9883282552642816
15,0.024396280723939078,0.0,0.35452221434356107
16,0.0013365089660385106,0.0,0.02719795745888361
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
