Day of isolation,Mean,Lower_CI,Upper_CI
0,19.511471813118785,15.308144128361976,27.407000447589287
1,17.984856995196076,13.77965910108075,25.8873671462128
2,13.427934617031905,8.980671005636616,21.504855909131997
3,9.549818800486989,5.131169138222916,17.382821611808147
4,6.394055444865921,2.351223347850528,13.63723646348927
5,3.972289976959708,0.6408336351062083,10.308538658705618
6,2.2883102757957543,0.0,7.411003092006732
7,1.2864233089477155,0.0,4.949754860001289
8,0.6944739066747211,0.0,2.926648879200882
9,0.307715194206436,0.0,1.3423585971104002
10,0.06679080658209197,0.0,0.33274767892632084
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
