Day of isolation,Mean,Lower_CI,Upper_CI
0,7.985070337408388,2.851083815958413,40.60660040203896
1,6.540970608814974,1.4167772922135446,39.251494064972675
2,4.4679020011127974,0.0,35.80263375993827
3,3.4211750671849495,0.0,32.441836756396825
4,2.7926505230613055,0.0,29.198223381483476
5,2.294277580703935,0.0,26.092770347046923
6,1.879906804741421,0.0,23.1400832265031
7,1.5481236929846527,0.0,20.359405847191134
8,1.2821620712264967,0.0,17.74815969077706
9,1.0600693894907882,0.0,15.310398168198052
10,0.8716917524328477,0.0,13.049021669201723
11,0.706144816871655,0.0,10.965948957656126
12,0.5622226722096808,0.0,9.062446473766537
13,0.43662989468717384,0.0,7.339348946090389
14,0.3291671659055276,0.0,5.797206056736194
15,0.23985490850083085,0.0,4.43637957476337
16,0.1683686210944871,0.0,3.2571074888010996
17,0.11203003773331097,0.0,2.2595463457393463
18,0.06858172435149042,0.0,1.443799087601531
19,0.03772712537114165,0.0,0.8099334092408064
20,0.018349752064641765,0.0,0.3579938253956121
21,0.006752111633508253,0.0,0.08800960665494689
22,0.0012520452287732439,0.0,0.0
23,0.0001873603888969262,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
