Day of isolation,Mean,Lower_CI,Upper_CI
0,16.95003589366672,5.330469526591633,38.373797640955964
1,15.507846720634223,3.8868532730397694,36.94769862359578
2,12.330434516417633,1.5596820775216933,32.50884268976583
3,9.676812756110042,0.2639739024130448,28.242970923404492
4,7.578958833925537,0.0,24.25735555265023
5,6.1500328214984625,0.0,20.569056864460592
6,4.908278996394261,0.0,17.18228637670846
7,3.8326075549669567,0.0,14.09873865618592
8,2.9222298623376037,0.0,11.31913835150947
9,2.175414732628163,0.0,8.843819470186121
10,1.5700814737345568,0.0,6.67294175090194
11,1.072045981228853,0.0,4.806582997172229
12,0.677361050015496,0.0,3.2539387849707055
13,0.38156112011548776,0.0,2.0110591317600006
14,0.17646349339746947,0.0,1.1917148969464477
15,0.057644380908531585,0.0,0.5902604661270155
16,0.011510952926893182,0.0,0.19435915488143107
17,0.00019804701058982616,0.0,0.00403025666550295
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
