Day of isolation,Mean,Lower_CI,Upper_CI
0,11.163155299978285,4.200564141492091,19.514755464886868
1,9.692297226837574,2.7982438503103126,17.986415073731973
2,5.935488402989467,0.897018582608144,13.131715001673061
3,3.2201117453579986,0.0,9.031722108524269
4,1.555511501824939,0.0,5.69545385274194
5,0.7571739207790474,0.0,3.124225000671365
6,0.3125009398530177,0.0,1.3179340654770284
7,0.06097149069681926,0.0,0.27652676872220766
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
