Day of isolation,Mean,Lower_CI,Upper_CI
0,17.354781381614483,5.1688248773418355,38.370759208396976
1,15.912592208581977,3.7252086237899715,36.94466019103677
2,12.735180004365388,1.3980374282718957,32.50580425720682
3,10.136361431384044,0.16245107190383304,28.239959975493356
4,8.110990447202038,0.0,24.254288958170118
5,6.482719180252099,0.0,20.56569819442138
6,5.163143398655161,0.0,17.178750844086142
7,4.039696683705741,0.0,14.09512186888383
8,3.0725880096960165,0.0,11.315527382314121
9,2.261970485289105,0.0,8.840297384408075
10,1.6079221375899175,0.0,6.669589637346346
11,1.0940230504302286,0.0,4.809000397314525
12,0.6898695131741033,0.0,3.2672766244920832
13,0.3888675372025708,0.0,2.158312696455222
14,0.1822447181707136,0.0,1.3163450830257504
15,0.0619379081521225,0.0,0.6814369800958756
16,0.01439328300290194,0.0,0.2536216302130388
17,0.0016176914571407767,0.0,0.032920021152814706
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
