Day of isolation,Mean,Lower_CI,Upper_CI
0,19.705507838977528,15.256256286819003,28.20100705505182
1,18.178893021054822,13.727771259537775,26.681373753675334
2,13.621970642890648,8.980671005639984,22.29886251659453
3,9.743854826345734,5.131169138226284,18.176828219270682
4,6.594313255325465,2.3512233478369247,14.441980286650896
5,4.177743647220641,0.6408336350929282,11.120907906074269
6,2.497731664302233,0.0,8.227773771582362
7,1.4985639043339412,0.0,5.767703675393115
8,0.9064041656163462,0.0,3.7425668416907216
9,0.5185308820306005,0.0,2.1530469662150438
10,0.2381591091756978,0.0,0.9993944085712867
11,0.06531254537830276,0.0,0.28170088502938206
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
