Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196706752763076,4.200564141492091,19.51387107085937
1,9.725848679622361,2.7982438503103126,17.98553067970447
2,5.969039855774256,0.897018582608144,13.130830607645562
3,3.253663198142789,0.0,9.03083771449677
4,1.5890629546097295,0.0,5.694569458714441
5,0.7569981164931093,0.0,3.1229599146519855
6,0.31219524382349845,0.0,1.316157358136055
7,0.06051703594026076,0.0,0.2741869374103957
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
