Day of isolation,Mean,Lower_CI,Upper_CI
0,20.765209238105804,2.467650009708283,43.51926024863772
1,19.369456796963792,1.040820920066297,42.12286476223417
2,16.240436977269365,0.0,39.12367124192721
3,13.527898423970605,0.0,35.885696342536605
4,11.067759226014713,0.0,32.49374145644474
5,8.901647277731488,0.0,29.177988639603505
6,7.051859570478404,0.0,25.924282608338
7,5.532494990989213,0.0,22.761948646079993
8,4.34702845144742,0.0,19.735012278999157
9,3.4439829462662455,0.0,16.873070362952134
10,2.7669003661596405,0.0,14.236342055829796
11,2.2278680165438716,0.0,11.885552445528173
12,1.7595361133112897,0.0,9.779967605207432
13,1.3541204879244946,0.0,7.883656744018584
14,1.0101243568237934,0.0,6.210346922868195
15,0.7268886835929955,0.0,4.869257840241122
16,0.5026898245113476,0.0,3.6948443169912473
17,0.3284400820229428,0.0,2.6846276755372807
18,0.19419779037819848,0.0,1.8370292185434252
19,0.09993724219079271,0.0,1.151014217071466
20,0.04564190106857584,0.0,0.6258909777115031
21,0.016418710835717807,0.0,0.2611907714604525
22,0.0037009608526312643,0.0,0.05659294323433202
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
