Day of isolation,Mean,Lower_CI,Upper_CI
0,17.236651386082013,5.330469526591633,38.3504053340289
1,15.794462213049515,3.8868532730397694,36.92430631666869
2,12.617050008832923,1.5596820775216933,32.48545038283874
3,9.96342824852533,0.2639739024130448,28.21957861647741
4,7.865574326340823,0.0,24.23396324572315
5,6.180191910453444,0.0,20.54546474081966
6,4.809271398421432,0.0,17.158633697755686
7,3.684771870557901,0.0,14.07514045070887
8,2.7351488848465126,0.0,11.29697020613713
9,1.9887801038882338,0.0,8.823856751843229
10,1.4113147528113728,0.0,6.655338560052429
11,0.9477864122892569,0.0,4.791410920814712
12,0.5793221963434189,0.0,3.2320897832296165
13,0.30437546400849047,0.0,1.9773857605913208
14,0.12286189729881301,0.0,1.0273046347317065
15,0.029042707751553872,0.0,0.3818493876115725
16,0.0020157997444098063,0.0,0.04102152479873943
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
