Day of isolation,Mean,Lower_CI,Upper_CI
0,17.509155718334913,5.330469526591633,38.34503687250229
1,16.066966545302417,3.8868532730397694,36.918937855142104
2,12.889554341085828,1.5596820775216933,32.48008192131215
3,10.235932580778236,0.2639739024130448,28.214210154950813
4,8.138078658593729,0.0,24.228594784196545
5,6.452696242706347,0.0,20.540096279293063
6,5.0817757306743365,0.0,17.15326523622909
7,3.9572762028108044,0.0,14.069771989182275
8,2.989187337341188,0.0,11.29033069467459
9,2.177662309615744,0.0,8.815270367206486
10,1.5227791839728517,0.0,6.644748322481172
11,1.013980126284306,0.0,4.779525527341599
12,0.6235880270870796,0.0,3.2206535162748486
13,0.3359536724695547,0.0,1.967241495555433
14,0.14170693591462785,0.0,1.0190523978601245
15,0.03463797262879942,0.0,0.37599939615279276
16,0.0018695540525858099,0.0,0.03804542497012112
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
