Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09531257230304,2.467650009708283,45.409223197180054
1,19.699560131161032,1.040820920066297,44.01846429363855
2,16.5705403114666,0.0,41.25626804943768
3,13.858001758167836,0.0,38.42687227799153
4,11.397862560211948,0.0,35.56224430735256
5,9.231750611928724,0.0,32.57290880655999
6,7.38196290467564,0.0,29.36473482143576
7,5.862598325186449,0.0,26.230227823400973
8,4.685439164868732,0.0,23.222653340302113
9,3.8830778985922194,0.0,20.417114563241867
10,3.248867602213525,0.0,17.770296915908926
11,2.7103931704652955,0.0,15.292529617900266
12,2.2263726649037774,0.0,12.991451485967149
13,1.7929604287859326,0.0,10.87211281041326
14,1.4101284131917655,0.0,8.937806557361931
15,1.0778719702432953,0.0,7.19066931573939
16,0.7961913447953687,0.0,5.632083755700988
17,0.5650870896824963,0.0,4.262943300074186
18,0.38044702614610737,0.0,3.083824691795041
19,0.24154646115609169,0.0,2.0951000469577816
20,0.14839066596744152,0.0,1.2970093490690175
21,0.09414855077838678,0.0,0.6897073425970275
22,0.0606161342861246,0.0,0.273293795185932
23,0.0387671813314876,0.0,0.047833026545991864
24,0.024556022591394142,0.0,0.0
25,0.01427723664137781,0.0,0.0
26,0.0067574224957809995,0.0,0.0
27,0.0019979881210081844,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
