Day of isolation,Mean,Lower_CI,Upper_CI
0,19.488346423696346,15.308144128361976,27.34727771217802
1,17.961731605773636,13.77965910108075,25.827644410801533
2,13.404809227609467,8.980671005636616,21.44513317372073
3,9.526693411064551,5.131169138222916,17.323098876396884
4,6.370930055443483,2.351223347850528,13.577513728078005
5,3.9491645875372696,0.6408336351062083,10.248815923294352
6,2.2651848863733166,0.0,7.351280356595467
7,1.2632979195252778,0.0,4.890032124590025
8,0.6763323261266154,0.0,2.8847778077329784
9,0.32323396337439936,0.0,1.4181049453356773
10,0.09907404336987541,0.0,0.45892258254097706
11,0.0019470651257181533,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
