Day of isolation,Mean,Lower_CI,Upper_CI
0,33.51719873924588,10.801921037348345,92.59052479919198
1,31.995998895214463,9.326938683429313,91.1233518021597
2,28.302712252238596,5.346875419290773,87.10310757997665
3,24.921037593666576,2.435247782402867,82.7788046069856
4,21.958438039046438,0.6515376983834984,78.39364075462525
5,19.455018782861746,0.0,74.06094076067606
6,17.366196999569116,0.0,69.81846070006486
7,15.515984151561405,0.0,65.6790530082293
8,13.937210357477209,0.0,61.64770703723398
9,12.626481563896949,0.0,57.72666780334681
10,11.466365253178049,0.0,53.91706917865393
11,10.41635551728604,0.0,50.21954090206149
12,9.449502140925079,0.0,46.63445964076377
13,8.564300294298583,0.0,43.16206399337423
14,7.733380611217877,0.0,39.802511922555
15,6.946707804626181,0.0,36.55591166039235
16,6.204331921704693,0.0,33.42233933799881
17,5.506286828299469,0.0,30.401849578384457
18,4.85259559447057,0.0,27.49448220940234
19,4.243274022927747,0.0,24.700266618127944
20,3.678332993180977,0.0,22.019224690906025
21,3.1577800311766087,0.0,19.451372854679345
22,2.6768943447389857,0.0,16.996723499513372
23,2.235583061699257,0.0,14.655286016858724
24,1.8316873687808959,0.0,12.4270675557235
25,1.4634661831600047,0.0,10.312073565893026
26,1.130920514093544,0.0,8.310308209938542
27,0.8340510847593958,0.0,6.421774685802575
28,0.5728584177022895,0.0,4.646475436158772
29,0.3473428886160462,0.0,2.9844123326835956
30,0.15750477196751006,0.0,1.435586817130677
