Day of isolation,Mean,Lower_CI,Upper_CI
0,16.882968931802544,5.232253237686927,38.37525735960111
1,15.440779758770049,3.788636984135063,36.949158342240914
2,12.263367554553453,1.461465788616987,32.51030240841097
3,9.609745794245862,0.1657576135083386,28.244430642049632
4,7.652656264735239,0.0,24.259089302309757
5,6.2419163874166,0.0,20.57065834509162
6,4.992326136488267,0.0,17.183754356975836
7,3.903087742272108,0.0,14.100072586277141
8,2.973999029975839,0.0,11.320337984042478
9,2.205005853399228,0.0,8.844884674198262
10,1.5823499780720434,0.0,6.673872446516722
11,1.0802660294912452,0.0,4.80737912932402
12,0.681239352923741,0.0,3.2606406716069043
13,0.3847702517633747,0.0,2.0613401228277324
14,0.17900269432219768,0.0,1.2418555899926356
15,0.05953122487821872,0.0,0.6278805571605591
16,0.01274930275164432,0.0,0.21944677092124554
17,0.000814464366181842,0.0,0.016574349851800434
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
