Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47884656903425,5.330469526591633,38.364492087281015
1,16.036657396001747,3.8868532730397694,36.93839306992082
2,12.859245191785158,1.5596820775216933,32.49953713609087
3,10.205623431477566,0.2639739024130448,28.233665369729536
4,8.107769509293062,0.0,24.248049998975272
5,6.42238709340568,0.0,20.559551494071787
6,5.051466581373668,0.0,17.172720451007812
7,3.9269670535101353,0.0,14.089227203960998
8,2.9588781880405204,0.0,11.309785909453316
9,2.1676816807840082,0.0,8.835194909756678
10,1.5495374641704707,0.0,6.6651321555375675
11,1.055945609692793,0.0,4.7996688272705335
12,0.6685010652509052,0.0,3.238842489755674
13,0.3744176365719294,0.0,1.9970914557247863
14,0.17118419801231988,0.0,1.1001794904505042
15,0.05407680879650885,0.0,0.5258730589356959
16,0.00972471680716367,0.0,0.1591526871360893
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
