Day of isolation,Mean,Lower_CI,Upper_CI
0,19.567883422792857,15.308144128361976,27.611061027236435
1,18.041268604870147,13.77965910108075,26.091427725859948
2,13.484346226705979,8.980671005636616,21.708916488779145
3,9.606230410161062,5.131169138222916,17.586882191455295
4,6.450467054539995,2.351223347850528,13.841297043136416
5,4.028701586633781,0.6408336351062083,10.512599238352765
6,2.344721885469828,0.0,7.61506367165388
7,1.3428349186217894,0.0,5.153815439648437
8,0.7508855163487951,0.0,3.1307094588480298
9,0.36412680388050994,0.0,1.546419176757548
10,0.09446762921087869,0.0,0.4326787588318619
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
