Day of isolation,Mean,Lower_CI,Upper_CI
0,17.429397763081475,5.2132959253431,38.37117105206685
1,15.987208590048976,3.7696796717912373,36.945072034706655
2,12.809796385832385,1.4425084762731613,32.50621610087671
3,10.199973622553067,0.19522882506572775,28.240348031557236
4,8.152421773601498,0.0,24.254650129891363
5,6.503917954451978,0.0,20.56603172931858
6,5.164042713550824,0.0,17.179056537756836
7,4.040438496409697,0.0,14.095399652837733
8,3.073172174458747,0.0,11.315777207391006
9,2.2623969200607705,0.0,8.840519223988688
10,1.6081907954925798,0.0,6.669783480548109
11,1.094189183341554,0.0,4.809293851922558
12,0.6899938746042491,0.0,3.2675245189471562
13,0.3889501191792086,0.0,2.159548577820934
14,0.18230664905840846,0.0,1.3173334625768078
15,0.06198121925039586,0.0,0.6821777947408684
16,0.014418679915109407,0.0,0.25411483829338466
17,0.0016297588935655866,0.0,0.033165593484059584
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
