Day of isolation,Mean,Lower_CI,Upper_CI
0,21.3665805061502,2.467650009708283,47.12794495671272
1,19.970828065008188,1.040820920066297,45.73154001431102
2,16.84180824531376,0.0,42.83139378962376
3,14.129269692014999,0.0,39.763337190182725
4,11.669130494059106,0.0,36.58339856895355
5,9.503018545775886,0.0,33.356946630450466
6,7.653230838569715,0.0,30.148772645326236
7,6.336506263934026,0.0,27.062985958341148
8,5.348150916536453,0.0,24.082462243762066
9,4.545526217699467,0.0,21.235156388219494
10,3.899115275079502,0.0,18.540605286511035
11,3.3402061198950945,0.0,16.01200567371884
12,2.8288478225228513,0.0,13.700425171047373
13,2.361880616143148,0.0,11.56963933025618
14,1.9396714988996913,0.0,9.642824071609134
15,1.5624573163093798,0.0,8.311423800146226
16,1.2303914728626222,0.0,7.079030767492253
17,0.9435740276575522,0.0,5.945513600272501
18,0.7020708489501333,0.0,4.9108159297914495
19,0.5059257659311829,0.0,3.9749212752467735
20,0.3551682864001866,0.0,3.1378334989744787
21,0.24981852053477246,0.0,2.3995659638993176
22,0.17669993512240734,0.0,1.7601355971348633
23,0.1226618336915244,0.0,1.219559747463411
24,0.08268270877715612,0.0,0.777854628913413
25,0.052380877863395514,0.0,0.4350346456687273
26,0.029304046705414574,0.0,0.19111220040506938
27,0.013455329693757673,0.0,0.04609775332720201
28,0.004837122510682649,0.0,0.0
29,0.001050080411589978,0.0,0.0
30,0.0,0.0,0.0
