Day of isolation,Mean,Lower_CI,Upper_CI
0,11.169767882876457,4.200564141492091,19.514341186022246
1,9.698909809735744,2.7982438503103126,17.98600079486735
2,5.942100985887638,0.897018582608144,13.131300722808438
3,3.2267243282561706,0.0,9.031307829659648
4,1.5621240847231113,0.0,5.695039573877318
5,0.7570801493145504,0.0,3.1238124597076093
6,0.3124304383050972,0.0,1.3176188198138377
7,0.06093602158538796,0.0,0.27635070866019734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
