Day of isolation,Mean,Lower_CI,Upper_CI
0,22.210631697420528,2.467650009708283,46.54511219192207
1,20.814879256278516,1.040820920066297,45.14870724952037
2,17.68585943658409,0.0,42.2485610248331
3,14.973320883285327,0.0,39.18050442539207
4,12.526282395746222,0.0,36.02560350563778
5,10.369140878803686,0.0,32.85874333036982
6,8.523691680661354,0.0,29.707997098434674
7,7.003973642499428,0.0,27.000158752469066
8,5.814441845697417,0.0,24.598342120334898
9,4.9045145124291505,0.0,22.285236395934447
10,4.205884039159397,0.0,20.068704978246586
11,3.6079936568397666,0.0,17.95496524635172
12,3.065027580885669,0.0,15.948875720792119
13,2.5681822863647117,0.0,14.054198858520794
14,2.1181101952783723,0.0,12.273828200685314
15,1.7152455284375152,0.0,10.609977335223997
16,1.3598808444512889,0.0,9.064332907197212
17,1.0522156650108716,0.0,7.6381761700173705
18,0.7923876601730907,0.0,6.332478187215939
19,0.5804928630817763,0.0,5.147973614473575
20,0.4165989405697998,0.0,4.085217577099817
21,0.29955238354519886,0.0,3.1446291050224877
22,0.21153800736188655,0.0,2.322641290316465
23,0.14391596963925676,0.0,1.624336581208818
24,0.09219006343295391,0.0,1.0535872632491834
25,0.051927722645492946,0.0,0.6061757434336913
26,0.02313779616162198,0.0,0.28139298073174945
27,0.005826903948788497,0.0,0.07931523952105046
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
