Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715491290823323,15.306641174800184,28.19220175176782
1,18.18887647290061,13.778156147518958,26.67256845039133
2,13.631954094736445,8.980671003994606,22.29005721331053
3,9.753838278166693,5.131169136580905,18.168022915986683
4,6.598608698392107,2.351223346271382,14.423550026741529
5,4.177146822315961,0.640833634097167,11.095413886986998
6,2.4932408052140853,0.0,8.197895026646698
7,1.4911994480937465,0.0,5.736127232546813
8,0.8989815228407457,0.0,3.7119708448029467
9,0.5118146175932707,0.0,2.1261021135543157
10,0.23291571677019654,0.0,0.9787671526278077
11,0.06230799181652749,0.0,0.27005557115195167
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
