Day of isolation,Mean,Lower_CI,Upper_CI
0,16.612460212579126,4.936861714830611,38.38155409475672
1,15.170271039546632,3.4932454612787476,36.955455077396536
2,11.992858835330038,1.1660742657606715,32.51659914356658
3,9.509027726866494,0.0,28.251031528002176
4,7.820861042940291,0.0,24.265232816456045
5,6.395356950528659,0.0,20.576332331547302
6,5.124985878332054,0.0,17.1889547565827
7,4.010388210743497,0.0,14.104797738941258
8,3.0518611517395686,0.0,11.324587141717899
9,2.249551220172825,0.0,8.84865746992773
10,1.6029023776662799,0.0,6.67716869803378
11,1.0932187250056247,0.0,4.813808711925794
12,0.6899821886565696,0.0,3.271806779889329
13,0.3897261932551906,0.0,2.153857694103173
14,0.1828839486948123,0.0,1.3158696517004997
15,0.062383979737114785,0.0,0.6833863143996065
16,0.014586881195131983,0.0,0.2564409394737704
17,0.0017225851673366482,0.0,0.03505460815530068
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
