Day of isolation,Mean,Lower_CI,Upper_CI
0,11.174606671662644,4.200564141492091,19.48117111358209
1,9.703748598521935,2.7982438503103126,17.952830722427194
2,5.946939774673829,0.897018582608144,13.098130650368281
3,3.231563117042359,0.0,8.998137757219489
4,1.5669628735093004,0.0,5.661869501437162
5,0.7500518379062368,0.0,3.0906759852129175
6,0.3067169322519954,0.0,1.2902779205028314
7,0.057748760186927296,0.0,0.260083501209096
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
