Day of isolation,Mean,Lower_CI,Upper_CI
0,11.163219351173476,4.192835884611268,19.516847497719567
1,9.692361278032765,2.790515593429489,17.988507106564672
2,5.935552454184659,0.8882034380966437,13.13380703450576
3,3.2272667484688005,0.0,9.033836958133433
4,1.5783738331839352,0.0,5.697579488564988
5,0.7575883703896248,0.0,3.1259699741630453
6,0.31278330052476266,0.0,1.31915691073058
7,0.061100546797131144,0.0,0.2771654797399582
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
