Day of isolation,Mean,Lower_CI,Upper_CI
0,19.691718554500014,15.21962010355984,28.179107279834763
1,18.165103736577308,13.691135076278616,26.659473978458276
2,13.608181358413136,8.980671005662098,22.27696274137747
3,9.730065541868221,5.131169138248397,18.154928444053624
4,6.581974754571914,2.351223347899018,14.422341178213092
5,4.167796933636786,0.6408336351478345,11.103665549127637
6,2.4906061155611727,0.0,8.212974167568817
7,1.494634855351926,0.0,5.755363568636574
8,0.9033055362757555,0.0,3.7326923538761183
9,0.5162066357081827,0.0,2.145640329536978
10,0.23660952344800482,0.0,0.9944564297342411
11,0.06453772938707682,0.0,0.27923184878095864
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
