Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71852091301831,15.31000412216009,28.199801058329992
1,18.1919060950956,13.781519094878863,26.680167756953505
2,13.63498371693143,8.980670619471287,22.297656519872703
3,9.757196022175426,5.131168774735556,18.176504741488912
4,6.601500175292357,2.351223057351398,14.431153645380055
5,4.179556944770774,0.640833465801697,11.102089421897631
6,2.4951641904973036,0.0,8.20362467362258
7,1.4926341265815835,0.0,5.7409045754098145
8,0.9001236086225952,0.0,3.715793554244831
9,0.5126712819253177,0.0,2.12896934619425
10,0.23348685921666493,0.0,0.9806786612899598
11,0.06259357340301144,0.0,0.2710113112331065
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
