Day of isolation,Mean,Lower_CI,Upper_CI
0,19.631550086217445,15.308144128361976,27.909537561020407
1,18.10493526829474,13.77965910108075,26.38990425964392
2,13.548012890130565,8.980671005636616,22.007393022563118
3,9.66989707358565,5.131169138222916,17.88535872523927
4,6.514133717964583,2.351223347850528,14.13977357692039
5,4.09236825005837,0.6408336351062083,10.81107577213674
6,2.408388548894416,0.0,7.9135402054378545
7,1.4065015820463773,0.0,5.452291973432413
8,0.8146632799767175,0.0,3.4295862381107733
9,0.4403330845000374,0.0,1.8881860438494016
10,0.18046299409908875,0.0,0.805173286008448
11,0.03380749840085052,0.0,0.17619660015067273
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
