Day of isolation,Mean,Lower_CI,Upper_CI
0,20.580753090867503,2.467650009708283,41.149812249647276
1,19.185000649725488,1.040820920066297,39.75339848148629
2,16.05598083003106,0.0,36.76181358590847
3,13.343442276732297,0.0,33.530053233209145
4,10.883303078776407,0.0,30.138098347117275
5,8.717191130493188,0.0,26.694692131817405
6,6.8674034232401,0.0,23.295596094593527
7,5.348038843750909,0.0,20.01308070456234
8,4.162572304209116,0.0,16.894734940082074
9,3.259526799027942,0.0,13.969762188707843
10,2.564966096702519,0.0,11.255528797991733
11,1.9710291023291762,0.0,8.795538165163705
12,1.4306090000686986,0.0,6.564372939771005
13,0.9370755364947828,0.0,4.471831145477546
14,0.5544391699763939,0.0,2.827161326500514
15,0.27695818537118017,0.0,1.5752032977757837
16,0.10068672240566964,0.0,0.6898566961784964
17,0.022711681354159262,0.0,0.1655672855121848
18,0.0007120738558127035,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
