Day of isolation,Mean,Lower_CI,Upper_CI
0,23.817544312149558,2.7037692829374746,76.24879090545586
1,22.286760847786407,1.2964855416816625,74.65002030693985
2,19.47039805752303,0.0,71.23345750190435
3,17.262531369679376,0.0,67.77721879081885
4,15.277598382601141,0.0,64.30635396784591
5,13.499891440020429,0.0,60.81211836975028
6,11.898694805584338,0.0,57.32979592500359
7,10.457010604288502,0.0,53.90889941381862
8,9.163547252232025,0.0,50.56499514075219
9,8.0000353871665,0.0,47.28821188239448
10,6.955202791246412,0.0,44.08760335560585
11,6.024588824124066,0.0,40.97032770726575
12,5.205691588652502,0.0,37.96649051627803
13,4.490205592966289,0.0,35.058425857998365
14,3.8678283177398924,0.0,32.244240921750276
15,3.333356894588922,0.0,29.656545989884915
16,2.8712249332671886,0.0,27.269802593125274
17,2.4720163196019658,0.0,24.951770612583857
18,2.125459182123077,0.0,22.70324972698668
19,1.8238208448031306,0.0,20.524914436402224
20,1.5591146621658685,0.0,18.41733381289401
21,1.32595624948549,0.0,16.380988115323497
22,1.1197530251217063,0.0,14.416282781840968
23,0.9367604981446735,0.0,12.523560178282997
24,0.7712569943060003,0.0,10.703109504869346
25,0.6223276234190256,0.0,8.95517512294776
26,0.4892685935383419,0.0,7.279963549573952
27,0.37110004668951657,0.0,5.677649413382056
28,0.2650723042073638,0.0,4.151315825895856
29,0.16818368761852956,0.0,2.6975601314006727
30,0.07982448585118239,0.0,1.3137586032645818
