Day of isolation,Mean,Lower_CI,Upper_CI
0,33.71190408315476,10.801921037348345,92.5905028017338
1,32.19070423912333,9.326938683429313,91.12332980470157
2,28.497417596147464,5.346875419290773,87.1030855825185
3,25.11574293757544,2.435247782402867,82.77878260952745
4,22.153143382955307,0.6515376983834984,78.3936187571671
5,19.649724126770614,0.0,74.06091876321791
6,17.560902343477984,0.0,69.8184387026067
7,15.692388919065541,0.0,65.67902192755079
8,14.045954017609347,0.0,61.64767148536346
9,12.623048673690443,0.0,57.72663062808433
10,11.371585085597802,0.0,53.917032387425806
11,10.228292525357489,0.0,50.21950601641735
12,9.218831927716005,0.0,46.63446173835436
13,8.319620758711169,0.0,43.162097947054455
14,7.513497361662264,0.0,39.802573198541616
15,6.760721938695922,0.0,36.55599613131365
16,6.06128980300333,0.0,33.42244315790724
17,5.407812163163482,0.0,30.4019690979872
18,4.789970278057811,0.0,27.494613957521313
19,4.207775188233551,0.0,24.70040721655636
20,3.6612346588837115,0.0,22.01937084792032
21,3.1503541748293356,0.0,19.451521327824906
22,2.67513762431831,0.0,16.99687109648447
23,2.2355877728973272,0.0,14.655429583923262
24,1.8317065928868705,0.0,12.427203964191252
25,1.463495493872775,0.0,10.312199708361735
26,1.1309554878071881,0.0,8.310420998294974
27,0.8340873018709272,0.0,6.421871036454178
28,0.5728914603429677,0.0,4.6465522788410585
29,0.3473683421999348,0.0,2.9844666105863777
30,0.15751822218766864,0.0,1.4356154797138136
