Day of isolation,Mean,Lower_CI,Upper_CI
0,19.688439495241884,15.210645109413543,28.174154300593997
1,18.16182467731917,13.682160082132317,26.65452099921751
2,13.604902299154999,8.980671005682375,22.272009762136705
3,9.726786482610082,5.131169138268675,18.149975464812858
4,6.578926662944578,2.3512233478902087,14.41789234844556
5,4.165319918586939,0.6408336351320876,11.09975975897091
6,2.488852093401727,0.0,8.209621832820297
7,1.4937374694414352,0.0,5.752568436068469
8,0.9026000856395064,0.0,3.730455770251386
9,0.5156774897903939,0.0,2.1439627648040935
10,0.23625674242157643,0.0,0.9933380344822615
11,0.06436133506073306,0.0,0.2786726561892898
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
