Day of isolation,Mean,Lower_CI,Upper_CI
0,17.406927594192684,5.330469526591633,38.368683390073244
1,15.964738421160185,3.8868532730397694,36.94258437271304
2,12.787326216943592,1.5596820775216933,32.503728438883094
3,10.133704456636003,0.2639739024130448,28.237856672521765
4,8.035850534451496,0.0,24.252241301767498
5,6.379201980307903,0.0,20.563807141162723
6,5.1085559068781805,0.0,17.177017698343928
7,3.995472282886672,0.0,14.093547212452377
8,3.0396252206266285,0.0,11.314111483182566
9,2.240985834456795,0.0,8.839040313955934
10,1.5966895833709371,0.0,6.668491427847331
11,1.0891322390755576,0.0,4.803833825335568
12,0.6864207681271367,0.0,3.2628682784667955
13,0.3868615418567865,0.0,2.1204058704903748
14,0.18067035587606883,0.0,1.2860195556881022
15,0.06077738013478698,0.0,0.6586944716159492
16,0.013641851537243116,0.0,0.23846324492319382
17,0.0012455269017292991,0.0,0.02534647245019116
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
