Day of isolation,Mean,Lower_CI,Upper_CI
0,19.189496147301814,15.304388148056606,26.242388415572123
1,17.662881329379104,13.77590312077538,24.722755114195635
2,13.105958951214934,8.980671005636616,20.34024387711483
3,9.227843134670021,5.131169138222916,16.218209579790983
4,6.072079779048951,2.351223347850528,12.472624431472104
5,3.650314311142738,0.6408336351062083,9.143926626688451
6,1.966334609978785,0.0,6.246391059989566
7,0.9681614971856924,0.0,3.7952944866833067
8,0.4326440365763844,0.0,1.9699421729146285
9,0.14555533763334483,0.0,0.7332749959079821
10,0.00859047880933117,0.0,0.07729759282390347
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
