Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264810977806054,3.2224691918645325,75.3322046923452
1,18.821403045362874,1.7617769422033818,73.84320857903076
2,16.565139642240382,0.0,71.74873886024642
3,15.26258049729488,0.0,69.52789122974293
4,14.09400567358381,0.0,67.195670014945
5,13.052876671414845,0.0,64.74690452673035
6,12.14372909193554,0.0,62.18995488421004
7,11.368833583867575,0.0,59.53522213479335
8,10.729955372774134,0.0,56.795233651184404
9,10.172360646058236,0.0,53.9845229019599
10,9.613452709246213,0.0,51.11925357694415
11,9.055116723949995,0.0,48.21660589112366
12,8.499247799168359,0.0,45.29401671716316
13,7.947683209905228,0.0,42.370931898214714
14,7.402145569463389,0.0,39.47485249295996
15,6.864203639937154,0.0,36.60415631057025
16,6.335252102115745,0.0,33.77099485844761
17,5.816507540089346,0.0,30.985781908954586
18,5.309016003442033,0.0,28.2572878982672
19,4.813667508023337,0.0,25.592804079183946
20,4.331213754203805,0.0,22.98918091755432
21,3.862286516252112,0.0,20.460212697078862
22,3.407415181618171,0.0,18.012352791717806
23,2.9670426481784955,0.0,15.64880909809957
24,2.541539287953397,0.0,13.372162007278124
25,2.131214951568292,0.0,11.184483536583784
26,1.736329140238101,0.0,9.08743536051377
27,1.3570995461486337,0.0,7.082349009929086
28,0.9937091698621884,0.0,5.170290735257584
29,0.6463122237202432,0.0,3.352113994076138
30,0.31503901893213276,0.0,1.6285016610253438
