Day of isolation,Mean,Lower_CI,Upper_CI
0,19.748744133734927,15.32360500382815,28.29760162133218
1,18.22212931581222,13.795119976546923,26.777968319955697
2,13.665206937648048,8.980671128610064,22.39545708287489
3,9.788609870260645,5.131169224895936,18.27783383308349
4,6.632726255541371,2.351223402497415,14.532538109220452
5,4.209329819550796,0.6408336609094532,11.200418735617681
6,2.522281225255412,0.0,8.296021957078272
7,1.515923894133266,0.0,5.824610719786468
8,0.9202014410205631,0.0,3.7881040023635126
9,0.5288800423547317,0.0,2.1872036722789705
10,0.24505892122055964,0.0,1.0221667369854188
11,0.06876254224340932,0.0,0.2930873474424738
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
