Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196145471813507,4.200564141492091,19.511685366985414
1,9.725287398672798,2.7982438503103126,17.983344975830523
2,5.96847857482469,0.897018582608144,13.12864490377161
3,3.2531019171932227,0.0,9.028652010622817
4,1.5885016736601634,0.0,5.692383754840489
5,0.756436835543543,0.0,3.1207742107780336
6,0.3118858357047067,0.0,1.315035079079827
7,0.06063053286820997,0.0,0.2748028836838145
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
