Day of isolation,Mean,Lower_CI,Upper_CI
0,35.49816095204678,4.102455667444806,80.76943391849784
1,34.04070589390236,2.693419781692274,79.23208816216956
2,31.10221067128651,0.6332570133489845,76.29388406886883
3,28.49032044305039,0.0,73.2277110533604
4,26.09864494925648,0.0,70.05895232973826
5,23.781149484675538,0.0,66.81592390832111
6,21.560884105962614,0.0,63.5274654956243
7,19.452335342360076,0.0,60.220507613282166
8,17.46482673370613,0.0,56.91840031818385
9,15.612904550198664,0.0,53.6412090286128
10,13.904359998309058,0.0,50.40291250114696
11,12.333597830051922,0.0,47.21514949296882
12,10.901087238648007,0.0,44.08680414575268
13,9.607786665480855,0.0,41.024640409567176
14,8.454558982693486,0.0,38.033820629230846
15,7.442099517559717,0.0,35.11830523046952
16,6.558935825503624,0.0,32.281152128668985
17,5.773419023561503,0.0,29.52473827092751
18,5.076094616873653,0.0,26.850923223313675
19,4.428063884187285,0.0,24.261170397262926
20,3.8234170265609717,0.0,21.756637496677694
21,3.2623011871672003,0.0,19.338244534249494
22,2.74482969975106,0.0,17.006725497349127
23,2.2710900849349036,0.0,14.762667903185628
24,1.8411500950514181,0.0,12.606543300493634
25,1.455062302716022,0.0,10.538731008428268
26,1.1128675955910003,0.0,8.559536761807182
27,0.8145978439635768,0.0,6.66920737190612
28,0.5576155150702562,0.0,4.867942334190691
29,0.3392861180719382,0.0,3.155903070389132
30,0.15523697433094705,0.0,1.5332203096546122
