Day of isolation,Mean,Lower_CI,Upper_CI
0,19.60637712986462,15.308144128361976,27.746722819184118
1,18.07976231194191,13.77965910108075,26.227089517807634
2,13.522839933777737,8.980671005636616,21.84457828072683
3,9.64472411723282,5.131169138222916,17.722543983402982
4,6.4889607616117555,2.351223347850528,13.976958835084103
5,4.067195293705542,0.6408336351062083,10.648261030300452
6,2.3832155925415877,0.0,7.750725463601566
7,1.3813286256935489,0.0,5.289477231596123
8,0.7893792234205544,0.0,3.266371250795716
9,0.4026205109522694,0.0,1.6820809687052343
10,0.12624673628348554,0.0,0.5439817187568892
11,0.0011766642309470785,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
