Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75659734377887,4.102455667444806,80.79363372255278
1,34.29914228563446,2.693419781692274,79.25628796622452
2,31.360647063018586,0.6332570133489845,76.31808387292381
3,28.74875683478247,0.0,73.25191085741535
4,26.359861969138947,0.0,70.08617923266988
5,24.044507975319153,0.0,66.84570024079504
6,21.82557093122193,0.0,63.55921669836277
7,19.71753664827542,0.0,60.253643181520715
8,17.72976281118407,0.0,56.952363940096134
9,15.868460197257274,0.0,53.674572787567776
10,14.137851507906207,0.0,50.435426139711154
11,12.540868283687992,0.0,47.246621336474185
12,11.079583196447047,0.0,44.117088224879986
13,9.755485232960988,0.0,41.05362555995487
14,8.56965884056183,0.0,38.06142178305013
15,7.522903055026797,0.0,35.144456922313886
16,6.614522968084004,0.0,32.305803650377406
17,5.809266414704498,0.0,29.547850075609656
18,5.0921933350466695,0.0,26.872464287035488
19,4.442906414717175,0.0,24.281116243677406
20,3.8369978572865175,0.0,21.774968713978684
21,3.274616128929681,0.0,19.354945691210414
22,2.7558755616304667,0.0,17.021784251269093
23,2.2808644326130882,0.0,14.776074355400917
24,1.8496510687955874,0.0,12.618289498950904
25,1.4622884797957594,0.0,10.548810562894577
26,1.1188178840170535,0.0,8.567944502947071
27,0.819271404236175,0.0,6.675939132196463
28,0.5610765943705556,0.0,4.872994745893005
29,0.3415342189462049,0.0,3.1592734102389857
30,0.15636117305353908,0.0,1.5349063719964375
