Day of isolation,Mean,Lower_CI,Upper_CI
0,17.3879739932084,5.300551918673117,38.36849695929283
1,15.945784820175897,3.856935665121253,36.94239794193262
2,12.76837261595931,1.5297644696031771,32.50354200810268
3,10.11475085565172,0.2340562944945287,28.23767024174134
4,8.052294661414031,0.0,24.252067818751723
5,6.447418442012915,0.0,20.563572620115895
6,5.162295760933186,0.0,17.176738260209
7,4.0387853594147005,0.0,14.093236241198738
8,3.0716654154256533,0.0,11.313781194781614
9,2.261088854979961,0.0,8.838702404703003
10,1.6071336107108607,0.0,6.668157351648895
11,1.0933355283019455,0.0,4.807294874213331
12,0.6892710174440839,0.0,3.265763766137171
13,0.3883823309255014,0.0,2.152413229302354
14,0.1818717868314623,0.0,1.3111892721546101
15,0.06166906797678781,0.0,0.6772449057126034
16,0.01423551524226459,0.0,0.2506132640711799
17,0.0015388331291184604,0.0,0.03131525417756057
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
