Day of isolation,Mean,Lower_CI,Upper_CI
0,22.279330824693712,2.467650009708283,46.62250842123433
1,20.883578383551704,1.040820920066297,45.226103478832634
2,17.754558563857273,0.0,42.325957254145365
3,15.052678810846428,0.0,39.277037560003784
4,12.598269330697953,0.0,36.131963612392155
5,10.432519967939342,0.0,32.965403694370664
6,8.577833239144086,0.0,29.813127364956472
7,7.048497234286645,0.0,27.17580493761183
8,5.850852825115672,0.0,24.767914127501218
9,4.933548479457553,0.0,22.44809244182071
10,4.230840913636926,0.0,20.224333976487454
11,3.630157612697531,0.0,18.10296560547562
12,3.085615969846204,0.0,16.088935108500273
13,2.5871608778335116,0.0,14.186076284393735
14,2.1354549355396406,0.0,12.397338848276211
15,1.730939368617939,0.0,10.724980120436976
16,1.3739116069016766,0.0,9.170720505814419
17,1.0645745879270316,0.0,7.735867155574015
18,0.8030683976691048,0.0,6.421410903640833
19,0.5894907941707433,0.0,5.228101448969882
20,0.4239106848931715,0.0,4.1565053281975555
21,0.30556475881564144,0.0,3.207004974658746
22,0.21648072141254707,0.0,2.375735928497003
23,0.14792811829671715,0.0,1.6686023218571528
24,0.09535409892837624,0.0,1.089326098609909
25,0.054301429415787555,0.0,0.6329880391954206
26,0.024720636857552034,0.0,0.2992722985981647
27,0.0066184754716893165,0.0,0.08825672631576585
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
