Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6213079888689,15.308144128361976,27.854957095898023
1,18.094693170946186,13.77965910108075,26.33532379452154
2,13.53777079278202,8.980671005636616,21.952812557440737
3,9.659654976237105,5.131169138222916,17.83077826011689
4,6.503891620616036,2.351223347850528,14.08519311179801
5,4.082126152709823,0.6408336351062083,10.756495307014358
6,2.3981464515458693,0.0,7.858959740315473
7,1.3962594846978307,0.0,5.397711508310031
8,0.8043100824248364,0.0,3.374605527509623
9,0.4175513699565512,0.0,1.790315245419141
10,0.15476426521669986,0.0,0.7008499804674808
11,0.01600883284039993,0.0,0.10555051790468628
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
