Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695340042589333,15.284957655344916,28.143174427608606
1,18.16872522466662,13.75647262806369,26.623541126232116
2,13.611802846502457,8.980671005636616,22.241029889151314
3,9.733687029957538,5.131169138222916,18.118995591827467
4,6.5779236743364695,2.351223347850528,14.37341044350859
5,4.156158206430258,0.6408336351062083,11.044712638724935
6,2.4721785052663034,0.0,8.14717707202605
7,1.4778349173827012,0.0,5.692887275672561
8,0.8882467512888439,0.0,3.6766174238450726
9,0.5036000509693864,0.0,2.099019904790787
10,0.22733073986954616,0.0,0.9603353655780338
11,0.05946129144211368,0.0,0.2606514339596555
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
