Day of isolation,Mean,Lower_CI,Upper_CI
0,19.490704259613555,15.308144128361976,27.35926318313716
1,17.96408944169084,13.77965910108075,25.839629881760676
2,13.407167063526675,8.980671005636616,21.457118644679873
3,9.529051246981759,5.131169138222916,17.335084347356023
4,6.3732878913606905,2.351223347850528,13.589499199037148
5,3.951522423454478,0.6408336351062083,10.260801394253495
6,2.2675427222905244,0.0,7.363265827554609
7,1.2656557554424857,0.0,4.902017595549166
8,0.6850760694183945,0.0,2.919166300475094
9,0.33295017692766893,0.0,1.4543883814447054
10,0.10605007475585283,0.0,0.4832958040935251
11,0.0027920353719543723,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
