Day of isolation,Mean,Lower_CI,Upper_CI
0,10.980038184592669,4.200564141492091,19.516599982478272
1,9.509180111451956,2.7982438503103126,17.98825959132338
2,5.752371287603849,0.897018582608144,13.133559519264468
3,3.036994629972381,0.0,9.033566626115675
4,1.4512975460354014,0.0,5.697416349810822
5,0.7575671469716565,0.0,3.125887182503347
6,0.31277540762555955,0.0,1.3191280487273207
7,0.061100095998240095,0.0,0.2771642101350939
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
