Day of isolation,Mean,Lower_CI,Upper_CI
0,33.598009373805205,10.801921037348345,92.5906550537592
1,32.07680952977378,9.326938683429313,91.12348205672693
2,28.383522886797923,5.346875419290773,87.10323783454389
3,25.0018482282259,2.435247782402867,82.77893486155281
4,22.03924867360576,0.6515376983834984,78.39377100919248
5,19.53582941742107,0.0,74.06107101524327
6,17.44700763412844,0.0,69.81859095463209
7,15.578494209715995,0.0,65.67917417957617
8,13.9320593082598,0.0,61.64782373738881
9,12.509153964340896,0.0,57.72678288010969
10,11.257690376248252,0.0,53.91718463945117
11,10.150445399733057,0.0,50.21969026536669
12,9.17517229049483,0.0,46.63463684864554
13,8.30269884863259,0.0,43.1622638890387
14,7.5029374377043245,0.0,39.802729965073844
15,6.755900819511047,0.0,36.55614370105614
16,6.061595807881684,0.0,33.42258150515703
17,5.408097035953971,0.0,30.402098221810128
18,4.790234011150314,0.0,27.494733833442055
19,4.208017775031655,0.0,24.700517848342603
20,3.6614560940303806,0.0,22.019472250453546
21,3.1505544542466457,0.0,19.45161350520633
22,2.675316744960313,0.0,16.996954054658286
23,2.23574573200049,0.0,14.655503323491702
24,1.831843388273427,0.0,12.427268485434062
25,1.4636111248902055,0.0,10.312255011148627
26,1.1310499531053757,0.0,8.310467082889627
27,0.8341606001468823,0.0,6.421907903658206
28,0.5729435906260103,0.0,4.6465799287513025
29,0.34739930354537274,0.0,2.984485043105074
30,0.15752801359444105,0.0,1.4356246955048817
