Day of isolation,Mean,Lower_CI,Upper_CI
0,17.149678892190934,5.153938533178249,38.369818815154154
1,15.707489719158433,3.7103222796263853,36.94371979779396
2,12.530077514941844,1.3831510841083094,32.50486386396401
3,9.903869924551781,0.10835292501088399,28.23907385436344
4,7.952607622599706,0.0,24.253464217615118
5,6.43724482227075,0.0,20.564936479068667
6,5.158601488365274,0.0,17.17805271278788
7,4.0359849773753815,0.0,14.0944875551344
8,3.069707181028494,0.0,11.314957008974675
9,2.2599209069837176,0.0,8.83979096985481
10,1.6067040247952065,0.0,6.669147187985481
11,1.093321267485962,0.0,4.808002666332271
12,0.6893522016696134,0.0,3.2664297129452895
13,0.38853473876809824,0.0,2.1525996307140574
14,0.1819886649140397,0.0,1.311775205746848
15,0.061753316826770696,0.0,0.6780105556405218
16,0.014278460699786858,0.0,0.2513388305298054
17,0.0015617178685653841,0.0,0.03178095862530547
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
