Day of isolation,Mean,Lower_CI,Upper_CI
0,20.660244671997226,2.467650009708283,42.98958062478424
1,19.26449223085522,1.040820920066297,41.59318513838069
2,16.13547241116079,0.0,38.59399161807373
3,13.422933857862027,0.0,35.35601671868312
4,10.962794659906134,0.0,31.96406183259126
5,8.796682711622914,0.0,28.520655617291386
6,6.946895004369827,0.0,25.1716217319287
7,5.4275304248806355,0.0,22.00928776967069
8,4.242063885338843,0.0,18.982351402589853
9,3.3390183801576683,0.0,16.12040948654283
10,2.6444576778322446,0.0,13.442515907396032
11,2.0946460530707265,0.0,11.081433907134723
12,1.6247811135925745,0.0,8.978671362435723
13,1.2234962717124802,0.0,7.106547353632548
14,0.8881417631712683,0.0,5.456862647709166
15,0.6175822689476361,0.0,4.0326520600572575
16,0.4097324307284886,0.0,2.8291224664704373
17,0.25175649919552323,0.0,1.838704062044666
18,0.1356886860536948,0.0,1.0608466763258086
19,0.06147022338425916,0.0,0.4952273661600275
20,0.021193012936686132,0.0,0.15666297292617312
21,0.005017348841536525,0.0,0.0
22,0.0002845256406422666,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
