Day of isolation,Mean,Lower_CI,Upper_CI
0,36.1497270369576,4.099628555997834,81.0227367230582
1,34.69227197881319,2.690592670245301,79.48539096672994
2,31.75377675619732,0.6304299019020116,76.54718687342923
3,29.145965067450433,0.0,73.48466259469589
4,26.7702671683407,0.0,70.33851964001039
5,24.46224588425513,0.0,67.11392517371364
6,22.244985839343084,0.0,63.83922678003484
7,20.133468384062233,0.0,60.541344865808526
8,18.137541550841902,0.0,57.24398370366009
9,16.263815294606186,0.0,53.96681838265473
10,14.516815607242824,0.0,50.72551964349228
11,12.899698036053444,0.0,47.53225702052041
12,11.414699107606936,0.0,44.396360276798106
13,10.063427737077747,0.0,41.32495229342041
14,8.847056728121109,0.0,38.3234784121665
15,7.766450835718691,0.0,35.396120191651065
16,6.820812142867374,0.0,32.54610801165152
17,5.983059708839358,0.0,29.775953640871858
18,5.231898914629476,0.0,27.08762250965987
19,4.5653212920558515,0.0,24.482661602013145
20,3.9517871664312154,0.0,21.962294953848776
21,3.381298415022212,0.0,19.52749552541139
22,2.853979566334367,0.0,17.17903975445943
23,2.369926963570835,0.0,14.917549327498586
24,1.9292153167103847,0.0,12.743523437027072
25,1.5319026837247962,0.0,10.657363829891523
26,1.1780342753698934,0.0,8.659394464700949
27,0.8676453705421342,0.0,6.749877016530528
28,0.5980830425562887,0.0,4.929023118635336
29,0.3667331322166774,0.0,3.1970041196107815
30,0.16917915054253072,0.0,1.5539588761793999
