Day of isolation,Mean,Lower_CI,Upper_CI
0,34.65639381587121,4.102455667444806,80.82496413639772
1,33.1989387577268,2.693419781692274,79.28761838006947
2,30.260443535110927,0.6332570133489845,76.34941428676875
3,27.648553306874817,0.0,73.28324127126031
4,25.256877813080905,0.0,70.11448254763816
5,22.939382348499965,0.0,66.87145412622102
6,20.719116969787045,0.0,63.5829957135242
7,18.6105682061845,0.0,60.27603783118208
8,16.623059597530556,0.0,56.97393053608376
9,14.808186829203494,0.0,53.70127617051819
10,13.159072852730795,0.0,50.466537786870965
11,11.672007442739307,0.0,47.281412064380696
12,10.346719746754685,0.0,44.154856502318296
13,9.183749410239868,0.0,41.09370927594798
14,8.183773695929373,0.0,38.10320077825917
15,7.314118209587216,0.0,35.187350902558535
16,6.530809991356412,0.0,32.349268137232876
17,5.798020696168047,0.0,29.59137183627263
18,5.107720107135535,0.0,26.915556865174928
19,4.4601623091643,0.0,24.32331591404471
20,3.8555426588868156,0.0,21.815830929688246
21,3.2940117503640933,0.0,19.394042014722988
22,2.7756859575369983,0.0,17.05869979330853
23,2.300655423616243,0.0,14.810405559352468
24,1.8689901325454643,0.0,12.649642299945569
25,1.4807445347423227,0.0,10.576798861547871
26,1.1359610826589848,0.0,8.59218889046931
27,0.8346729404377697,0.0,6.696065769535384
28,0.5736802122493226,0.0,4.888634463689208
29,0.3509071922872015,0.0,3.1700609491090503
30,0.1612649580360754,0.0,1.5404797591825519
