Day of isolation,Mean,Lower_CI,Upper_CI
0,35.712766809383815,4.102455667444806,80.78049240650658
1,34.2553117512394,2.693419781692274,79.24314665017833
2,31.31681652862354,0.6332570133489845,76.30494255687762
3,28.70492630038743,0.0,73.23876954136918
4,26.313250806593512,0.0,70.07001081774703
5,23.995755342012572,0.0,66.82698239632988
6,21.778921979830127,0.0,63.54015965737834
7,19.673958111709485,0.0,60.23451666088624
8,17.689465237369838,0.0,56.93339206556415
9,15.831567529516276,0.0,53.65593534974387
10,14.104441055234048,0.0,50.417263078717696
11,12.510990092705503,0.0,47.229039855661654
12,11.053270721775997,0.0,44.100169968662534
13,9.732761489097424,0.0,41.03743271107636
14,8.550540068787999,0.0,38.04600194443452
15,7.507400970735555,0.0,35.12984674092985
16,6.602557765275801,0.0,32.292031475837554
17,5.799996668601518,0.0,29.53493802250089
18,5.085578391321151,0.0,26.860429709104075
19,4.436801674455243,0.0,24.26997284032624
20,3.8314058110810847,0.0,21.76472735277137
21,3.2695386779440336,0.0,19.345615008763957
22,2.751314160186016,0.0,17.013371170161587
23,2.276820193003058,0.0,14.768584400841926
24,1.8461248436558149,0.0,12.611727099695617
25,1.45928092498554,0.0,10.543179285693757
26,1.1163295069208343,0.0,8.5632472446909
27,0.8173025953843407,0.0,6.672178217800818
28,0.5596114271441646,0.0,4.870172053691094
29,0.34057292728215083,0.0,3.1573904562806963
30,0.15588045678226375,0.0,1.5339643939783647
