Day of isolation,Mean,Lower_CI,Upper_CI
0,17.514960041072946,5.330469526591633,38.36824532088108
1,16.072770868040447,3.8868532730397694,36.94214630352088
2,12.895358663823854,1.5596820775216933,32.50329036969094
3,10.241736903516264,0.2639739024130448,28.2374186033296
4,8.143882981331759,0.0,24.251803232575337
5,6.458500565444376,0.0,20.56330472767185
6,5.144760296482531,0.0,17.17649255627381
7,4.024511076496915,0.0,14.093012858906715
8,3.0609208193694415,0.0,11.313580197439393
9,2.254050689488695,0.0,8.838523871268603
10,1.6039495011751483,0.0,6.668001314403541
11,1.0920149577655183,0.0,4.806048848410821
12,0.6883557300598762,0.0,3.2646984725106876
13,0.38787240457098915,0.0,2.1425127917532647
14,0.18146936732523128,0.0,1.3032686410943872
15,0.06137049626209711,0.0,0.6713045230855222
16,0.014039997795788935,0.0,0.24665341017393255
17,0.0014415777129305903,0.0,0.02933610645813742
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
