Day of isolation,Mean,Lower_CI,Upper_CI
0,35.65439309425948,4.102455667444806,80.77462488138542
1,34.19693803611506,2.693419781692274,79.23727912505717
2,31.258442813499197,0.6332570133489845,76.29907503175644
3,28.646552585263088,0.0,73.232902016248
4,26.25487709146917,0.0,70.06414329262587
5,23.937381626888225,0.0,66.82111487120872
6,21.717116248175312,0.0,63.53265645851191
7,19.608567484572763,0.0,60.225698576169776
8,17.629151066448497,0.0,56.9246460446968
9,15.776969456317682,0.0,53.647344108254664
10,14.055727760326697,0.0,50.408890964812116
11,12.46825409358222,0.0,47.2209361681703
12,11.016572402473107,0.0,44.09237225530428
13,9.702144571024034,0.0,41.02996955197375
14,8.526038887302734,0.0,38.038895206630755
15,7.489044289269298,0.0,35.12311324280877
16,6.590123470594009,0.0,32.28568427990095
17,5.791515521171012,0.0,29.52898730766052
18,5.080946746294727,0.0,26.85488345477103
19,4.432532222060481,0.0,24.26483734133141
20,3.8275000974800433,0.0,21.760007583158345
21,3.265997875823362,0.0,19.341314927877438
22,2.7481391614348927,0.0,17.00949393561865
23,2.2740116785560156,0.0,14.765132571937688
24,1.843683333713527,0.0,12.608702739355678
25,1.4572068162079483,0.0,10.540584048048569
26,1.1146231014546173,0.0,8.561082451240548
27,0.815964126482375,0.0,6.670444945172915
28,0.5586211888340586,0.0,4.868871173145077
29,0.3399310571387607,0.0,3.156522675070666
30,0.15555948066753503,0.0,1.5335302754155036
