Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6598111405705,4.102455667444806,80.76344206079688
1,34.202356082426085,2.693419781692274,79.22609630446861
2,31.263860859810222,0.6332570133489845,76.28789221116789
3,28.651970631574102,0.0,73.22171919565945
4,26.260295137780194,0.0,70.05296047203731
5,23.942799673199257,0.0,66.80993205062016
6,21.722534294486334,0.0,63.52147363792335
7,19.613985530883795,0.0,60.21451575558122
8,17.62647692222984,0.0,56.9124084604829
9,15.769803814175729,0.0,53.6345488886838
10,14.046478666638315,0.0,50.39570843123892
11,12.457581143509799,0.0,47.207520619030724
12,11.005001991427553,0.0,44.078861577720396
13,9.690171049146734,0.0,41.0164866660596
14,8.514144025565367,0.0,38.02555005417741
15,7.4777034188560725,0.0,35.11000486429577
16,6.579633948112911,0.0,32.27290269393408
17,5.781837256880946,0.0,29.51661514381041
18,5.072504773358182,0.0,26.842997310381083
19,4.424346388198534,0.0,24.253508840499297
20,3.819634931381797,0.0,21.749304326139384
21,3.258517068540247,0.0,19.3313011994879
22,2.741105716116712,0.0,17.00023131397349
23,2.2674880349365663,0.0,14.756680376477924
24,1.8377314729305108,0.0,12.601118430680799
25,1.451888347884923,0.0,10.533923560958058
26,1.1099993368378092,0.0,8.555400480771983
27,0.8120961338618075,0.0,6.6657951343202555
28,0.5556037135768773,0.0,4.865306293630218
29,0.3378247979636695,0.0,3.1540947811922875
30,0.1544761270471637,0.0,1.5322908394861345
