Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42744852064998,10.801921037348345,92.59067783262938
1,31.906248676618564,9.326938683429313,91.12350483559713
2,28.2129620336427,5.346875419290773,87.10326061341407
3,24.831287375070676,2.435247782402867,82.77895764042303
4,21.868687820450543,0.6515376983834984,78.39379378806267
5,19.36526856426585,0.0,74.06109379411348
6,17.314430311873508,0.0,69.81862534407873
7,15.514671228823051,0.0,65.67921145558711
8,13.964810321111337,0.0,61.647859111704236
9,12.663747422346411,0.0,57.7268133985213
10,11.504782664745697,0.0,53.91720823674703
11,10.452413180754881,0.0,50.2196733771624
12,9.477864209380083,0.0,46.63458550371335
13,8.581105490495624,0.0,43.16218322477013
14,7.7483946226149305,0.0,39.80262452003374
15,6.95991773997845,0.0,36.5560176395635
16,6.215727394849417,0.0,33.42243870969681
17,5.515859067590856,0.0,30.401942341349965
18,4.860336875747578,0.0,27.49456836036047
19,4.249177308883595,0.0,24.700346144789584
20,3.6823916986759686,0.0,22.019297584397957
21,3.1599878734930114,0.0,19.451439100715746
22,2.678018413648873,0.0,16.9967830987567
23,2.2356188164880866,0.0,14.65533899331323
24,1.831718427166193,0.0,12.427113905486205
25,1.463492544638013,0.0,10.312113293487307
26,1.1309421758652034,0.0,8.310341318731155
27,0.8340680444268209,0.0,6.421801161866003
28,0.5728706722720726,0.0,4.646495285032679
29,0.3473504371024276,0.0,2.9844255616399584
30,0.15750761244199182,0.0,1.435593430193793
