Day of isolation,Mean,Lower_CI,Upper_CI
0,34.093444858181165,10.783273440455654,92.5910472708576
1,32.57224501414973,9.308291086536624,91.12387427382534
2,28.87895837117386,5.328227822398083,87.1036300516423
3,25.505384100288055,2.4254338133569586,82.77941199476165
4,22.5505485317713,0.6479691022818168,78.39426523918547
5,20.053574779291846,0.0,74.06155482829176
6,17.96903354788924,0.0,69.8190541156142
7,16.10412815350586,0.0,65.67961234228278
8,14.460721865519275,0.0,61.64823475282027
9,13.040264717479811,0.0,57.72716554168785
10,11.79135086978897,0.0,53.917538151680674
11,10.650665553096527,0.0,50.21998206916939
12,9.606987171621965,0.0,46.63487379643816
13,8.651013601255125,0.0,43.162451826359316
14,7.76678428762344,0.0,39.80287406437057
15,6.954381491188901,0.0,36.55624869930717
16,6.2103778716076246,0.0,33.42265181861177
17,5.510894564402118,0.0,30.402138007251878
18,4.855955400016312,0.0,27.494747078287183
19,4.245576629736205,0.0,24.700508405338976
20,3.679769393466783,0.0,22.01944386666894
21,3.1585413675385894,0.0,19.451569880159308
22,2.6772271731618917,0.0,16.99689883044498
23,2.2355928427537965,0.0,14.655440099660545
24,1.831693968720233,0.0,12.427200847706203
25,1.4634702294740736,0.0,10.31218650285525
26,1.1309226320739338,0.0,8.310401236128543
27,0.8340519001761755,0.0,6.421848219067672
28,0.5728585568042907,0.0,4.646529928107791
29,0.34734297827036015,0.0,2.9844482240449555
30,0.15750543866283498,0.0,1.4356045468563736
