Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4571593111378,5.330469526591633,38.36656118878623
1,16.01497013810531,3.8868532730397694,36.94046217142603
2,12.837557933888716,1.5596820775216933,32.50160623759608
3,10.183936173581124,0.2639739024130448,28.23573447123475
4,8.086082251396617,0.0,24.250119100480482
5,6.4006998355092355,0.0,20.561620595576997
6,5.029779323477225,0.0,17.17478955251302
7,3.905279795613693,0.0,14.091296305466209
8,2.955057713083983,0.0,11.31208727604121
9,2.1800986313747948,0.0,8.83724306175476
10,1.566220464199934,0.0,6.666921276898291
11,1.069005031004463,0.0,4.801198697659496
12,0.6761656620484421,0.0,3.2498622372550177
13,0.3805127150610177,0.0,2.0073478560731544
14,0.17567118078343774,0.0,1.1874128594332545
15,0.05706631822625456,0.0,0.5847234853512933
16,0.011208950285669232,0.0,0.18914267956260633
17,3.3852581596968435e-05,0.0,0.0006889000354983056
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
