Day of isolation,Mean,Lower_CI,Upper_CI
0,10.95960048210551,4.200564141492091,19.516322411219317
1,9.488742408964795,2.7982438503103126,17.987982020064422
2,5.731933585116691,0.897018582608144,13.133281948005513
3,3.016556927485222,0.0,9.033289054856718
4,1.428173018247107,0.0,5.6971942433819
5,0.7575296190906028,0.0,3.1257205861148343
6,0.31275120240701565,0.0,1.319016968380072
7,0.06108921744392087,0.0,0.277108662303606
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
