Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196900403364523,4.200564141492091,19.514859753605027
1,9.72604233022381,2.7982438503103126,17.986519362450135
2,5.969233506375705,0.897018582608144,13.131819290391226
3,3.253856848744236,0.0,9.031826397242432
4,1.5892566052111767,0.0,5.695558141460103
5,0.7571917670945569,0.0,3.123948597397648
6,0.312388894424946,0.0,1.3171460408817177
7,0.060710686541708365,0.0,0.27517562015605834
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
