Day of isolation,Mean,Lower_CI,Upper_CI
0,17.425455658546017,5.267047471594726,38.368606896845236
1,15.983266485513523,3.823431218042862,36.942507879485035
2,12.805854281296929,1.4962600225247857,32.50365194565509
3,10.15223252096193,0.20055184741613727,28.23778017929376
4,8.10650330134831,0.0,24.252169957045563
5,6.476077131970453,0.0,20.563666716164022
6,5.1642392196938545,0.0,17.176824298159538
7,4.040357437360139,0.0,14.093314254152197
8,3.0728658499231787,0.0,11.313851200438949
9,2.2619175045341016,0.0,8.838764448852167
10,1.607590395719066,0.0,6.668211464290796
11,1.093573794052321,0.0,4.807563013386582
12,0.6894426372156993,0.0,3.2659925396372445
13,0.3884872940081101,0.0,2.15440143740358
14,0.18195421161589176,0.0,1.3127798601834868
15,0.06172985407516478,0.0,0.6784377786881028
16,0.014274904869454132,0.0,0.25140835988799515
17,0.00155835535255973,0.0,0.03171253142459041
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
