Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15750490461819,3.9353788518553263,19.522925211450573
1,9.686646831477479,2.521064767682542,17.994584820295678
2,5.9510825938415195,0.6692135521598801,13.139982038347831
3,3.285389362096787,0.0,9.039554054273689
4,1.6153746380246239,0.0,5.702590057062283
5,0.7584485350694528,0.0,3.130052701406263
6,0.31338949755827533,0.0,1.3220948616786916
7,0.061404495983801266,0.0,0.27874247735102414
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
