Day of isolation,Mean,Lower_CI,Upper_CI
0,22.124207466110146,2.467650009708283,46.3105818791667
1,20.728455024968138,1.040820920066297,44.914176936764996
2,17.59943520527371,0.0,42.01403071207773
3,14.886896651974945,0.0,38.9459741126367
4,12.431968459880835,0.0,35.76938694062176
5,10.27099598516798,0.0,32.58193706283736
6,8.425162567722806,0.0,29.42595030922924
7,6.9084969654311665,0.0,26.399929047459874
8,5.7238205137696845,0.0,23.985233574980793
9,4.8204730869547685,0.0,21.663590523914284
10,4.125410692380004,0.0,19.442955923328142
11,3.5308182206119465,0.0,17.32955541359979
12,2.9898853293804164,0.0,15.328204308572857
13,2.4956286137324617,0.0,13.442594203893814
14,2.048680890248072,0.0,11.675536276242003
15,1.6494609277379793,0.0,10.029160439559007
16,1.2982491025361385,0.0,8.50507430784562
17,0.9952353247625367,0.0,7.104487828261007
18,0.7405496727504913,0.0,5.828309658170356
19,0.5342821885427839,0.0,4.677221111899325
20,0.37649580977857205,0.0,3.6517324442909733
21,0.26479765799920585,0.0,2.752225439341456
22,0.1817996842762719,0.0,1.9789855711580717
23,0.11898566046986779,0.0,1.3301002896061567
24,0.07178150391698909,0.0,0.8092231249677336
25,0.03635712885598871,0.0,0.4173547462684304
26,0.012720308298018502,0.0,0.15182017077823307
27,0.0008768111195804289,0.0,0.012634822504626442
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
